DAUID		Commute			STOp			OC			HVS			LVS			Other
35202894	1.0	0.06451612903225806	0.4838709677419355	0.7096774193548387	1.0	1.0
35202895	0.7333333333333333	0.044444444444444446	0.37777777777777777	0.6	1.0	1.0
35202896	0.6739130434782609	0.0	0.5434782608695652	0.5869565217391304	0.9565217391304347	1.0
35202897	0.7804878048780488	0.0	0.2926829268292683	0.6097560975609756	1.0	1.0
35202898	0.6938775510204082	0.04081632653061224	0.6938775510204082	0.8163265306122449	1.0	1.0
35202899	0.8983050847457628	0.03389830508474576	0.6271186440677966	0.6610169491525424	0.9661016949152543	1.0
35202900	0.6703296703296703	0.04395604395604396	0.38461538461538464	0.5494505494505495	1.0	1.0
35202901	0.9310344827586207	0.0	0.5689655172413793	0.7586206896551724	1.0	1.0
35202902	0.8983050847457628	0.03389830508474576	0.3728813559322034	0.5423728813559322	1.0	1.0
35202903	0.7849462365591398	0.021505376344086023	0.46236559139784944	0.5483870967741935	0.978494623655914	1.0
35202904	0.8833333333333333	0.06666666666666667	0.48333333333333334	0.5833333333333334	1.0	1.0
35202905	0.6181818181818182	0.03636363636363636	0.5636363636363636	0.6545454545454545	1.0	1.0
35202906	0.8333333333333334	0.0	0.4074074074074074	0.6481481481481481	1.0	1.0
35202907	0.7164179104477612	0.0	0.3582089552238806	0.4925373134328358	1.0	1.0
35202910	0.926829268292683	0.0	0.5853658536585366	0.8292682926829268	1.0	1.0
35202911	0.7361111111111112	0.027777777777777776	0.5555555555555556	0.625	0.9583333333333333	1.0
35202912	0.5797101449275363	0.028985507246376812	0.4782608695652174	0.6956521739130435	1.0	1.0
35202918	0.782608695652174	0.057971014492753624	0.5797101449275363	0.7246376811594203	0.9710144927536232	1.0
35202919	0.7230769230769231	0.03076923076923077	0.5230769230769231	0.6615384615384616	0.9692307692307693	1.0
35202920	0.7272727272727273	0.0	0.4090909090909091	0.5	0.9696969696969697	1.0
35202928	0.7142857142857143	0.02857142857142857	0.5571428571428572	0.6714285714285715	1.0	1.0
35202930	0.7777777777777778	0.0	0.5370370370370371	0.7407407407407408	1.0	1.0
35202931	0.7727272727272727	0.022727272727272728	0.47727272727272724	0.6363636363636364	1.0	1.0
35202932	0.8636363636363636	0.0	0.5454545454545454	0.6363636363636364	1.0	1.0
35202933	0.7450980392156863	0.0392156862745098	0.5882352941176471	0.6666666666666667	1.0	1.0
35202935	0.7611940298507462	0.029850746268656716	0.4925373134328358	0.7164179104477612	0.9701492537313432	1.0
35202936	0.8541666666666666	0.08333333333333333	0.5208333333333334	0.6041666666666667	0.9583333333333335	1.0
35202937	0.8615384615384616	0.03076923076923077	0.46153846153846156	0.5230769230769231	0.9692307692307693	1.0
35202938	0.7413793103448276	0.0	0.43103448275862066	0.6551724137931034	1.0	1.0
35202939	0.873015873015873	0.031746031746031744	0.4603174603174603	0.5714285714285714	1.0	1.0
35202940	0.95	0.05	0.625	0.725	1.0	1.0
35202941	0.7076923076923077	0.0	0.36923076923076925	0.5230769230769231	1.0	1.0
35202942	0.9565217391304348	0.0	0.32608695652173914	0.5652173913043479	1.0	1.0
35202943	0.7888888888888889	0.05555555555555555	0.5555555555555556	0.7	1.0	1.0
35202944	0.7567567567567568	0.05405405405405406	0.47297297297297297	0.7297297297297297	1.0	1.0
35202945	0.6530612244897959	0.0	0.5102040816326531	0.5918367346938775	1.0	1.0
35202946	0.6818181818181818	0.030303030303030304	0.5606060606060606	0.7272727272727272	0.9696969696969696	1.0
35202947	0.7657657657657657	0.036036036036036036	0.5675675675675675	0.6936936936936937	0.9819819819819819	1.0
35202948	0.7804878048780488	0.04878048780487805	0.5121951219512195	0.6829268292682927	1.0	1.0
35202949	0.8	0.10666666666666667	0.4266666666666667	0.5066666666666667	0.9733333333333334	1.0
35202950	0.7272727272727273	0.045454545454545456	0.5681818181818181	0.75	0.9545454545454546	1.0
35202951	0.6666666666666666	0.0	0.6666666666666666	0.8461538461538461	1.0	1.0
35202952	0.8070175438596491	0.03508771929824561	0.49122807017543857	0.7192982456140351	1.0	1.0
35202953	0.875	0.1	0.6749999999999999	0.875	1.0	1.0
35202954	0.8979591836734694	0.20408163265306123	0.5306122448979591	0.8163265306122448	1.0	1.0
35202955	0.7972972972972973	0.14864864864864866	0.472972972972973	0.8243243243243243	1.0	1.0
35202965	1.0	0.22413793103448276	0.7413793103448276	0.8448275862068966	1.0	1.0
35202966	0.6428571428571429	0.39285714285714285	0.5357142857142857	0.6785714285714286	0.8214285714285714	1.0
35202967	0.972972972972973	0.10810810810810811	0.5135135135135136	0.5945945945945947	1.0	1.0
35202968	0.8387096774193549	0.22580645161290322	0.7258064516129032	0.8387096774193549	1.0	1.0
35202969	0.8571428571428571	0.10714285714285714	0.5178571428571428	0.8571428571428571	1.0	1.0
35202970	1.0	0.4482758620689655	0.6206896551724138	0.7586206896551724	0.896551724137931	1.0
35202971	0.9014084507042254	0.23943661971830985	0.5352112676056338	0.704225352112676	0.9577464788732394	1.0
35202972	1.0	0.1951219512195122	0.6829268292682926	0.9024390243902438	1.0	1.0
35202973	1.0	0.20588235294117646	0.5	0.8235294117647058	1.0	1.0
35202974	0.8125	0.1875	0.6875	0.6875	1.0	1.0
35202975	1.0	0.0	0.5555555555555556	0.6666666666666667	1.0	1.0
35202976	0.8275862068965517	0.3103448275862069	0.7931034482758621	0.9310344827586208	1.0	1.0
35202977	1.0	0.0	0.5555555555555556	0.5555555555555556	1.0	1.0
35202982	0.9166666666666666	0.08333333333333333	0.5833333333333334	0.8333333333333334	1.0	1.0
35202983	0.8163265306122449	0.1836734693877551	0.673469387755102	0.836734693877551	0.9591836734693877	1.0
35202984	0.927536231884058	0.2028985507246377	0.6521739130434783	0.8115942028985508	1.0	1.0
35202985	0.8461538461538461	0.20512820512820512	0.641025641025641	0.8974358974358974	1.0	1.0
35202986	1.0	0.375	0.7	0.7999999999999999	1.0	1.0
35202987	0.868421052631579	0.05263157894736842	0.8421052631578947	1.0	1.0	1.0
35202988	0.8444444444444444	0.17777777777777778	0.6222222222222222	0.8666666666666667	1.0	1.0
35202989	0.782608695652174	0.043478260869565216	0.4782608695652174	0.8913043478260869	1.0	1.0
35202990	1.0	0.2235294117647059	0.6470588235294118	0.823529411764706	0.9294117647058824	1.0
35202991	0.8108108108108109	0.3783783783783784	0.6756756756756757	0.8378378378378378	0.9459459459459459	1.0
35202992	0.86	0.08	0.6799999999999999	0.7799999999999999	1.0	1.0
35202993	0.8085106382978723	0.06382978723404255	0.5319148936170213	0.7127659574468085	1.0	1.0
35202994	1.0	0.08695652173913043	0.6521739130434783	0.782608695652174	1.0	1.0
35202995	0.9142857142857143	0.0	0.3142857142857143	0.5714285714285714	0.9428571428571428	1.0
35202996	1.0	0.09090909090909091	0.5681818181818182	0.7045454545454546	1.0	1.0
35202997	1.0	0.16363636363636364	0.7454545454545454	0.7818181818181817	1.0	1.0
35202998	0.98	0.08	0.6	0.82	1.0	1.0
35202999	0.9375	0.125	0.59375	0.8125	1.0	1.0
35203000	0.9841269841269841	0.20634920634920634	0.5555555555555556	0.7142857142857143	0.9682539682539683	1.0
35203001	0.8615384615384616	0.2	0.7230769230769232	0.8	0.9692307692307693	1.0
35203002	1.0	0.14814814814814814	0.6666666666666666	0.8518518518518519	0.962962962962963	1.0
35203003	0.9074074074074074	0.0	0.5185185185185185	0.6666666666666666	1.0	1.0
35203004	0.9178082191780822	0.0821917808219178	0.7534246575342466	0.8356164383561644	0.9726027397260274	1.0
35203005	0.6491228070175439	0.07017543859649122	0.5964912280701754	0.7719298245614035	1.0	1.0
35203006	0.7115384615384616	0.038461538461538464	0.5961538461538461	0.8846153846153846	1.0	1.0
35203007	0.7894736842105263	0.08771929824561403	0.7017543859649122	0.8245614035087718	1.0	1.0
35203008	0.9074074074074074	0.037037037037037035	0.42592592592592593	0.6296296296296297	0.9444444444444444	1.0
35203009	0.813953488372093	0.0	0.4883720930232558	0.7209302325581395	1.0	1.0
35203015	0.8636363636363636	0.5454545454545454	0.6818181818181818	1.0	1.0	1.0
35203016	0.9642857142857143	0.375	0.6964285714285714	0.9107142857142857	1.0	1.0
35203018	0.9642857142857143	0.4642857142857143	0.8214285714285714	1.0	1.0	1.0
35203026	0.7922077922077922	0.35064935064935066	0.6363636363636364	0.8181818181818181	0.9610389610389609	1.0
35203027	0.978021978021978	0.3626373626373626	0.7362637362637363	0.8571428571428572	0.9780219780219781	1.0
35203028	1.0	0.45652173913043476	0.8478260869565217	0.9565217391304348	0.9565217391304348	1.0
35203029	0.0	0.0	0.0	1.0	1.0	1.0
35203030	0.8113207547169812	0.49056603773584906	0.6415094339622641	0.9622641509433962	1.0	1.0
35203031	0.9574468085106383	0.5	0.7872340425531915	0.851063829787234	0.9787234042553191	1.0
35203032	0.8536585365853658	0.5121951219512195	0.7560975609756098	0.9024390243902439	0.951219512195122	1.0
35203033	0.9210526315789473	0.34210526315789475	0.5526315789473684	0.7894736842105262	0.9473684210526314	1.0
35203034	0.7586206896551724	0.43103448275862066	0.5862068965517241	0.896551724137931	0.9655172413793104	1.0
35203035	1.0	0.265625	0.765625	0.875	1.0	1.0
35203036	0.9767441860465116	0.5348837209302325	0.8604651162790697	1.0	1.0	1.0
35203037	0.7222222222222222	0.4074074074074074	0.611111111111111	0.8518518518518517	0.9629629629629628	1.0
35203038	0.9263157894736842	0.4	0.6947368421052631	0.9052631578947368	0.9789473684210526	1.0
35203039	1.0	0.4528301886792453	0.8301886792452831	0.9245283018867925	1.0	1.0
35203040	0.825	0.3	0.625	0.8	0.9500000000000001	1.0
35203041	1.0	0.42168674698795183	0.7831325301204819	0.8674698795180722	0.9518072289156625	1.0
35203042	0.9516129032258065	0.43548387096774194	0.7258064516129032	0.8387096774193549	1.0	1.0
35203043	0.7627118644067796	0.2542372881355932	0.6271186440677966	0.864406779661017	1.0	1.0
35203044	1.0	0.6	0.6666666666666666	0.9333333333333333	1.0	1.0
35203045	1.0	0.36619718309859156	0.7183098591549295	0.9014084507042253	1.0	1.0
35203046	0.9069767441860465	0.37209302325581395	0.6511627906976745	0.9069767441860466	1.0	1.0
35203047	1.0	0.4107142857142857	0.6607142857142857	0.875	0.9642857142857143	1.0
35203048	0.9807692307692307	0.5	0.7884615384615384	0.923076923076923	0.9615384615384615	1.0
35203049	1.0	0.4074074074074074	0.7777777777777777	0.9259259259259258	1.0	1.0
35203050	0.6111111111111112	0.4074074074074074	0.48148148148148145	0.9629629629629629	1.0	1.0
35203051	1.0	0.4647887323943662	0.7887323943661972	0.971830985915493	1.0	1.0
35203052	0.75	0.28125	0.5	1.0	1.0	1.0
35203053	0.9035087719298246	0.5	0.7368421052631579	0.9035087719298245	0.9824561403508771	1.0
35203054	1.0	0.4827586206896552	0.7155172413793104	0.8448275862068966	1.0	1.0
35203055	0.8769230769230769	0.4	0.5846153846153846	0.9076923076923078	1.0	1.0
35203056	0.8490566037735849	0.4811320754716981	0.6509433962264151	0.9622641509433962	0.9811320754716981	1.0
35203057	1.0	0.6666666666666666	0.7888888888888889	0.9444444444444444	0.9777777777777777	1.0
35203058	1.0	0.39655172413793105	0.8275862068965517	0.8620689655172413	1.0	1.0
35203059	0.8064516129032258	0.45161290322580644	0.7419354838709677	0.935483870967742	1.0	1.0
35203060	0.9615384615384616	0.4230769230769231	0.5769230769230769	1.0	1.0	1.0
35203061	1.0	0.4166666666666667	0.7291666666666667	0.8333333333333334	0.9583333333333334	1.0
35203064	0.8666666666666667	0.43333333333333335	0.8333333333333334	1.0	1.0	1.0
35203071	0.8837209302325582	0.5581395348837209	0.7674418604651163	0.9534883720930233	1.0	1.0
35203072	0.9583333333333334	0.3958333333333333	0.6875	0.8541666666666666	0.9583333333333333	1.0
35203073	0.8	0.4	0.8400000000000001	0.8400000000000001	0.92	1.0
35203074	0.7692307692307693	0.358974358974359	0.5897435897435898	0.8974358974358975	1.0	1.0
35203075	0.8484848484848485	0.42424242424242425	0.7121212121212122	0.8484848484848485	0.8939393939393939	1.0
35203077	0.8095238095238095	0.2857142857142857	0.47619047619047616	0.7142857142857142	0.9523809523809523	1.0
35203079	0.8333333333333334	0.3	0.6666666666666666	0.7333333333333333	0.9333333333333333	1.0
35203080	0.925	0.4	0.575	0.625	0.95	1.0
35203081	0.8333333333333334	0.47619047619047616	0.6666666666666666	0.8571428571428571	1.0	1.0
35203082	0.8518518518518519	0.2222222222222222	0.5925925925925926	0.8888888888888888	1.0	1.0
35203086	1.0	0.5060240963855421	0.7469879518072289	0.7951807228915663	0.9397590361445783	1.0
35203087	0.8484848484848485	0.3333333333333333	0.6363636363636364	0.7575757575757576	0.9696969696969697	1.0
35203093	1.0	0.2653061224489796	0.653061224489796	0.8775510204081634	0.9591836734693878	1.0
35203094	0.9107142857142857	0.10714285714285714	0.5535714285714286	0.7857142857142858	1.0	1.0
35203095	0.873015873015873	0.30158730158730157	0.6825396825396826	0.9047619047619048	1.0	1.0
35203096	1.0	0.2786885245901639	0.5573770491803278	0.901639344262295	1.0	1.0
35203097	0.9245283018867925	0.33962264150943394	0.6415094339622641	0.8301886792452831	0.9245283018867925	1.0
35203098	1.0	0.43902439024390244	0.7073170731707317	0.8780487804878049	1.0	1.0
35203102	1.0	0.17391304347826086	0.4782608695652174	0.9130434782608696	1.0	1.0
35203105	0.9534883720930233	0.23255813953488372	0.6744186046511628	0.8837209302325582	1.0	1.0
35203107	0.8363636363636363	0.16363636363636364	0.5818181818181818	0.7999999999999999	0.9636363636363636	1.0
35203108	0.8596491228070176	0.0	0.43859649122807015	0.6666666666666666	0.9649122807017543	1.0
35203109	0.9122807017543859	0.03508771929824561	0.5614035087719298	0.6140350877192982	1.0	1.0
35203110	0.8571428571428571	0.04081632653061224	0.5102040816326531	0.6122448979591837	1.0	1.0
35203111	0.9795918367346939	0.04081632653061224	0.7551020408163266	0.9183673469387755	1.0	1.0
35203112	0.9555555555555556	0.0	0.6444444444444445	0.8	1.0	1.0
35203113	0.3404255319148936	0.0851063829787234	0.6595744680851064	0.9148936170212767	1.0	1.0
35203126	0.7638888888888888	0.2638888888888889	0.5416666666666667	0.8194444444444445	0.9722222222222223	1.0
35203127	1.0	0.34408602150537637	0.6881720430107527	0.903225806451613	0.9784946236559141	1.0
35203128	0.8333333333333334	0.25	0.6666666666666667	0.9444444444444445	1.0	1.0
35203129	1.0	0.358974358974359	0.46153846153846156	0.8717948717948718	1.0	1.0
35203130	0.7662337662337663	0.2597402597402597	0.6103896103896104	0.9090909090909091	1.0	1.0
35203131	0.88	0.304	0.728	0.872	0.984	1.0
35203132	0.8983050847457628	0.23728813559322035	0.6101694915254238	0.7627118644067797	0.9322033898305085	1.0
35203133	0.0	0.0	0.0	1.0	1.0	1.0
35203134	1.0	0.5428571428571428	0.7714285714285714	0.9428571428571428	1.0	1.0
35203135	0.8947368421052632	0.05263157894736842	0.5526315789473684	0.7105263157894737	1.0	1.0
35203136	1.0	0.2702702702702703	0.7297297297297298	0.8378378378378379	1.0	1.0
35203137	0.875	0.0	0.625	0.75	1.0	1.0
35203138	1.0	0.29411764705882354	0.5	0.8235294117647058	1.0	1.0
35203139	0.9285714285714286	0.07142857142857142	0.5357142857142857	0.6964285714285714	1.0	1.0
35203140	0.868421052631579	0.05263157894736842	0.6710526315789473	0.75	0.9736842105263158	1.0
35203141	1.0	0.0	0.4186046511627907	0.5581395348837209	1.0	1.0
35203142	0.75	0.0	0.48214285714285715	0.8035714285714286	1.0	1.0
35203143	0.9074074074074074	0.1111111111111111	0.42592592592592593	0.6296296296296297	0.9259259259259259	1.0
35203144	0.7941176470588235	0.36764705882352944	0.661764705882353	0.7794117647058825	0.8529411764705883	1.0
35203146	0.7345132743362832	0.09734513274336283	0.5752212389380531	0.752212389380531	0.9823008849557523	1.0
35203147	0.89	0.02	0.48000000000000004	0.54	0.9400000000000001	1.0
35203148	0.8653846153846154	0.0	0.36538461538461536	0.5961538461538461	1.0	1.0
35203149	0.8260869565217391	0.0	0.45652173913043476	0.6086956521739131	0.9130434782608696	1.0
35203150	0.8235294117647058	0.0392156862745098	0.37254901960784315	0.5098039215686274	1.0	1.0
35203151	0.7291666666666666	0.041666666666666664	0.4375	0.6666666666666666	1.0	1.0
35203152	0.8709677419354839	0.0967741935483871	0.5806451612903226	0.7580645161290323	1.0	1.0
35203153	0.7272727272727273	0.09090909090909091	0.5606060606060607	0.6363636363636365	1.0	1.0
35203154	0.7288135593220338	0.1694915254237288	0.576271186440678	0.728813559322034	1.0	1.0
35203155	0.6818181818181818	0.055944055944055944	0.5454545454545455	0.6853146853146854	0.9930069930069931	1.0
35203156	0.7142857142857143	0.08571428571428572	0.37142857142857144	0.6428571428571428	1.0	1.0
35203159	0.5515695067264574	0.03587443946188341	0.5067264573991032	0.6278026905829597	0.9730941704035875	1.0
35203160	0.776255707762557	0.0821917808219178	0.5981735159817352	0.7168949771689498	0.9817351598173516	1.0
35203162	0.7071428571428572	0.07857142857142857	0.5214285714285714	0.7071428571428571	1.0	1.0
35203163	0.5844155844155844	0.1038961038961039	0.49350649350649356	0.7142857142857143	1.0	1.0
35203164	0.7976653696498055	0.042801556420233464	0.6147859922178988	0.7392996108949416	1.0	1.0
35203167	0.6808510638297872	0.3191489361702128	0.5319148936170213	0.7659574468085106	1.0	1.0
35203170	0.625	0.05555555555555555	0.4305555555555556	0.6944444444444444	0.9722222222222222	1.0
35203174	0.48	0.18666666666666668	0.5733333333333334	0.6933333333333334	1.0	1.0
35203175	0.6031746031746031	0.05555555555555555	0.4285714285714286	0.626984126984127	0.9761904761904762	1.0
35203176	0.5471698113207547	0.03773584905660377	0.5	0.6509433962264151	1.0	1.0
35203177	0.5573770491803278	0.14754098360655737	0.5737704918032787	0.7540983606557377	1.0	1.0
35203183	0.5806451612903226	0.16129032258064516	0.4193548387096774	0.596774193548387	1.0	1.0
35203184	0.5245901639344263	0.06557377049180328	0.4918032786885246	0.6065573770491803	1.0	1.0
35203185	0.0	0.0	0.0	1.0	1.0	1.0
35203190	0.6554621848739496	0.18487394957983194	0.5378151260504203	0.6722689075630253	1.0	1.0
35203191	0.7647058823529411	0.11764705882352941	0.5	0.7058823529411764	1.0	1.0
35203192	0.9714285714285714	0.11428571428571428	0.4857142857142857	0.7428571428571429	0.9142857142857144	1.0
35203193	0.6585365853658537	0.0975609756097561	0.3414634146341463	0.6341463414634145	0.9512195121951219	1.0
35203194	0.6923076923076923	0.16923076923076924	0.6153846153846154	0.7538461538461538	0.9692307692307692	1.0
35203195	0.7213114754098361	0.32786885245901637	0.6885245901639344	0.7868852459016393	0.9672131147540983	1.0
35203196	0.9696969696969697	0.24242424242424243	0.48484848484848486	0.6060606060606061	1.0	1.0
35203197	0.84	0.1	0.4	0.62	1.0	1.0
35203198	0.38636363636363635	0.22727272727272727	0.6136363636363636	0.8181818181818182	0.9545454545454546	1.0
